2015/1/26, czas pomiaru: 11:8:15
czas Ux1 Uy1 Uz1 Ux2 Uy2 Uz2 Ux3 Uy3 Uz3 Ux4 Uy4 Uz4
 1.53500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.82010490343185E+0000  1.66079650748163E+0000  1.51835261385768E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.53600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.78460101850728E+0000  1.62768733508791E+0000  1.53019082751901E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.53700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.77869423714710E+0000  1.66721292891623E+0000  1.49817964953123E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.53800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.81928599795895E+0000  1.71189204641054E+0000  1.54819076510793E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.53900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.93569807892535E+0000  1.70939685902241E+0000  1.57939658121578E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.54000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.02290146772068E+0000  1.70264101735873E+0000  1.57093500811850E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.54100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.05380676600038E+0000  1.69852799843550E+0000  1.54283783481986E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.54200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.06375729465354E+0000  1.68930802652648E+0000  1.51231519587936E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.54300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.06967304472355E+0000  1.67079399999297E+0000  1.50050802813653E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.54400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.06543296603397E+0000  1.66911950978484E+0000  1.52539603443666E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.54500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.04281090025638E+0000  1.70870319458512E+0000  1.57402392501400E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.54600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.00285053616855E+0000  1.72092190362606E+0000  1.64675983332936E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.54700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.95524664288017E+0000  1.68960429021178E+0000  1.73717836062638E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.54800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.90351908037193E+0000  1.65418529911727E+0000  1.75244822364275E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.54900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.84795429597325E+0000  1.63252885729549E+0000  1.71197449815527E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.55000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.79507741727340E+0000  1.60973943036769E+0000  1.69360118196082E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.55100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.74684622810963E+0000  1.57974252903778E+0000  1.70995973808997E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.55200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.69754744644843E+0000  1.54666758372511E+0000  1.73905800747695E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.55300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.65590814473051E+0000  1.52117148865760E+0000  1.74638761776719E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.55400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.64474972430897E+0000  1.50634619848477E+0000  1.72855944363113E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.55500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.67941066535702E+0000  1.51803823510210E+0000  1.67578637547647E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.55600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.75445390002891E+0000  1.51714534335968E+0000  1.61696301414775E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.55700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.79270870551050E+0000  1.54520792157648E+0000  1.57461359286085E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.55800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.81596585714518E+0000  1.57344405967591E+0000  1.53150704186455E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.55900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.85820262733140E+0000  1.56026597130057E+0000  1.48824376723638E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.56000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.89603162221538E+0000  1.51100185289499E+0000  1.44934187849173E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.56100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.91214545076998E+0000  1.46353414093013E+0000  1.42283345638986E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.56200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.90593790273930E+0000  1.45622570715834E+0000  1.41162073246406E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.56300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.88982281245548E+0000  1.49841287474970E+0000  1.40270203381795E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.56400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.87467321480345E+0000  1.53307183952923E+0000  1.39829975483256E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.56500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.86807976452848E+0000  1.53818746976471E+0000  1.40781231345295E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.56600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.86016438999358E+0000  1.54687831704660E+0000  1.41368163173508E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.56700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.83281162095015E+0000  1.57041845714031E+0000  1.42361969068679E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.56800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.78840239421658E+0000  1.59366712440879E+0000  1.44393022465931E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.56900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.74373557211064E+0000  1.60609785599850E+0000  1.45492952490492E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.57000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.71552209298931E+0000  1.62460063564345E+0000  1.44055323599056E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.57100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.69334079151378E+0000  1.65617538681398E+0000  1.42833710868835E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.57200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.67489676949374E+0000  1.69021140382800E+0000  1.43254620000109E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.57300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.65345332828041E+0000  1.69823779757186E+0000  1.45022133010258E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.57400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.61632615959175E+0000  1.67528055301553E+0000  1.46962542724902E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.57500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.58954897035077E+0000  1.67040316358409E+0000  1.45781284602808E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.57600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.60932065476160E+0000  1.71491183205486E+0000  1.39894591194095E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.57700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.66617180314768E+0000  1.77545898532822E+0000  1.34918281766097E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.57800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.70187928836749E+0000  1.83945287529048E+0000  1.35043683321240E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.57900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.71631765047659E+0000  1.88043191034196E+0000  1.37461653015131E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.58000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.73658524494463E+0000  1.88453719188037E+0000  1.40866209782246E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.58100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.74498202514753E+0000  1.85809676653619E+0000  1.47092018961636E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.58200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.73311234581107E+0000  1.82171756084087E+0000  1.52236934418629E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.58300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.70991879235723E+0000  1.79685803047815E+0000  1.53856379771972E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.58400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.68215721214433E+0000  1.78360837494341E+0000  1.54316060950541E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.58500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.66593867634028E+0000  1.77113004970298E+0000  1.54199153815849E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.58600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.65682106496883E+0000  1.76287910870015E+0000  1.53938918430427E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.58700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.64477395701638E+0000  1.76841325251939E+0000  1.53339618394238E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.58800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.63426857784927E+0000  1.78832416763712E+0000  1.51632958995719E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.58900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.62733487250066E+0000  1.81771025485106E+0000  1.49913960690614E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.59000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.60951181976606E+0000  1.85569444870341E+0000  1.48649702462767E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.59100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.61075235320571E+0000  1.89407088980898E+0000  1.45829994691535E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.59200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.63680158474802E+0000  1.90772221304076E+0000  1.40628092878850E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.59300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.63293634053793E+0000  1.90181431111263E+0000  1.36480104016352E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.59400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.59184810914985E+0000  1.88206115574081E+0000  1.39710818413950E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.59500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.56142352567075E+0000  1.87079782212277E+0000  1.45090346966140E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.59600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.56963227552579E+0000  1.85529088997600E+0000  1.47892032107577E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.59700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.59698143658776E+0000  1.82139997818175E+0000  1.49006307894386E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.59800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.60810772943140E+0000  1.79926163197559E+0000  1.47671908971589E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.59900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.60806680719313E+0000  1.82001163658499E+0000  1.42593300064500E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.60000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.61285804338441E+0000  1.84497996527870E+0000  1.40717607936202E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.60100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.63423706467469E+0000  1.85869028113539E+0000  1.37232544587859E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.60200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.65320463055497E+0000  1.86902059254449E+0000  1.33993287907850E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.60300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.64961848270756E+0000  1.87023882240143E+0000  1.34554149550958E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.60400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.63662416366824E+0000  1.86770216480836E+0000  1.35465378954761E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.60500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.61918054677462E+0000  1.86708226797219E+0000  1.35852127191722E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.60600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.58609933173073E+0000  1.86597556979662E+0000  1.37221169680351E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.60700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.55246822312742E+0000  1.87166051127312E+0000  1.38312447766647E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.60800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.55305579062659E+0000  1.88176948331444E+0000  1.34601295160426E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.60900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.61542715484012E+0000  1.88143049720201E+0000  1.29531094387489E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.61000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.71160348765860E+0000  1.87677075801877E+0000  1.27046212718759E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.61100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.76573496163667E+0000  1.88648974027502E+0000  1.28707092427483E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.61200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.79694228886645E+0000  1.88661768499647E+0000  1.30318515236868E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.61300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.80441028832974E+0000  1.87002773319546E+0000  1.32542119684217E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.61400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.79111548015677E+0000  1.87266960244413E+0000  1.36477382069128E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.61500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.77841778947616E+0000  1.91883880683898E+0000  1.41181824516039E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.61600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.85811140710165E+0000  1.96694690428091E+0000  1.36053579852296E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.61700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.92380421357486E+0000  1.96734615381350E+0000  1.28866779483888E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.61800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.91473725701563E+0000  1.97174301277706E+0000  1.24861515068322E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.61900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.90064182935485E+0000  1.97523714907730E+0000  1.22169566698971E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.62000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.87645737990717E+0000  1.97419088122003E+0000  1.23627263417265E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.62100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.84064380669047E+0000  1.97048928814325E+0000  1.24613904586432E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.62200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.79654310968381E+0000  1.96100640022316E+0000  1.22592010439271E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
