2015/1/26, czas pomiaru: 11:10:26
czas Ux1 Uy1 Uz1 Ux2 Uy2 Uz2 Ux3 Uy3 Uz3 Ux4 Uy4 Uz4
 1.54500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.49102272490525E+0000  2.06523955682375E+0000  1.65747046238530E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.54600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.48704249438285E+0000  2.13697801780258E+0000  1.70481308386290E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.54700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.45883043743636E+0000  2.18666482242906E+0000  1.72380632188291E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.54800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.41156240712173E+0000  2.19304730564581E+0000  1.75129324065033E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.54900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.35653960948405E+0000  2.16641534084702E+0000  1.81271229846741E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.55000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.30214586802592E+0000  2.13610215148223E+0000  1.87220621467690E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.55100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.24172077754116E+0000  2.12830469980482E+0000  1.90366594935276E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.55200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.16755892780336E+0000  2.15704370916026E+0000  1.93581631216261E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.55300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.08998542208047E+0000  2.29390562635296E+0000  1.95502221133775E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.55400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.06471773067714E+0000  2.37278305224841E+0000  2.07633302669480E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.55500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.08168591553624E+0000  2.26768178887799E+0000  2.26328249038773E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.55600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.10243385763816E+0000  2.14338256886472E+0000  2.37539827545612E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.55700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.13839240234670E+0000  2.04793170750526E+0000  2.39122671439087E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.55800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.12471051791959E+0000  2.01121105372146E+0000  2.38754782523207E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.55900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.11650148273806E+0000  2.02019097861825E+0000  2.38576674022213E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.56000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.11895482229975E+0000  2.02046925525265E+0000  2.35347144031170E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.56100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.11643753794648E+0000  2.03694792471829E+0000  2.30598834333844E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.56200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.06415153519408E+0000  2.13298335646908E+0000  2.27089242215203E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.56300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.01215195396029E+0000  2.19481629943012E+0000  2.26032083094756E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.56400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.99562401464229E+0000  2.21907386594639E+0000  2.24204858925728E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.56500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.98235355604843E+0000  2.27110812359075E+0000  2.21195086282115E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.56600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.93856204900186E+0000  2.33705978321873E+0000  2.18366661023832E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.56700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.92937087864906E+0000  2.36498804398274E+0000  2.17805222739359E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.56800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.95351764215196E+0000  2.39373610778168E+0000  2.19625102416634E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.56900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.93598685753318E+0000  2.50805534516131E+0000  2.21072066946882E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.57000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.90072513859962E+0000  2.55335173235754E+0000  2.28961832644771E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.57100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.84630722370575E+0000  2.52396888096890E+0000  2.38627012808691E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.57200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.83323314666057E+0000  2.49417675052734E+0000  2.41146078633431E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.57300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.83477457005941E+0000  2.49183636764485E+0000  2.42842066437481E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.57400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.76047951051189E+0000  2.55184255367733E+0000  2.47635927583589E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.57500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.68281601925136E+0000  2.54832175183300E+0000  2.51183735124231E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.57600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.69671709886052E+0000  2.50709236599890E+0000  2.48039069403815E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.57700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.72315892990279E+0000  2.46151046029218E+0000  2.42915367885362E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.57800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.74685269814316E+0000  2.41610389975389E+0000  2.35759611502263E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.57900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.81496295879802E+0000  2.36353359638568E+0000  2.26865936633536E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.58000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.85317924297401E+0000  2.33944131091676E+0000  2.24142620623608E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.58100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.87812766547723E+0000  2.31335440331201E+0000  2.24260745985163E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.58200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.88000024118358E+0000  2.29078002284042E+0000  2.24458777021760E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.58300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.85720100451722E+0000  2.29889258623294E+0000  2.22680980697845E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.58400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.82505678791802E+0000  2.31899134870672E+0000  2.20621322114280E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.58500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.81806402300124E+0000  2.31977483406379E+0000  2.17097440488897E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.58600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.78741047304714E+0000  2.32299787309003E+0000  2.15529261620337E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.58700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.70515721239375E+0000  2.40155577358650E+0000  2.16856538423908E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.58800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.66717306379585E+0000  2.43409131164290E+0000  2.18402906750498E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.58900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.70138991348215E+0000  2.43306223786008E+0000  2.15200113811638E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.59000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.76608209196164E+0000  2.43062130305428E+0000  2.12140255933360E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.59100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.82468408611257E+0000  2.45156515908094E+0000  2.10305508815802E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.59200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.86672141992460E+0000  2.49717759545220E+0000  2.08167732261408E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.59300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.92744263157354E+0000  2.45377541136644E+0000  2.17540537365518E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.59400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.98447808776164E+0000  2.41815814176910E+0000  2.24984668472545E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.59500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.01126816560545E+0000  2.41709955949602E+0000  2.27316807837083E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.59600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.99934010331799E+0000  2.41203274123168E+0000  2.30007187382568E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.59700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.02287907169288E+0000  2.41270635831115E+0000  2.30913777520044E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.59800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.06066258797125E+0000  2.39793935177870E+0000  2.32873416640784E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.59900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.10247599008508E+0000  2.35958185322165E+0000  2.36942372973574E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.60000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.13528964558884E+0000  2.34177432447391E+0000  2.38637151179402E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.60100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.14384011056116E+0000  2.34400475811087E+0000  2.38484990629578E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.60200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.10163674282012E+0000  2.37616614720794E+0000  2.37083733399464E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.60300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.06451560674654E+0000  2.41658275493299E+0000  2.33986211935192E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.60400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.05320429742577E+0000  2.44369294169239E+0000  2.31850568894813E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.60500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.06768298186742E+0000  2.43779595502673E+0000  2.30815559485534E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.60600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.09401703286143E+0000  2.42592463091161E+0000  2.30072865029660E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.60700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.12997882924011E+0000  2.43085550784762E+0000  2.29443337423087E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.60800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.12743730814807E+0000  2.43672203122607E+0000  2.28115329136936E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.60900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.09174006926728E+0000  2.41197496250802E+0000  2.32111187254497E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.61000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.07844225214139E+0000  2.39241668985627E+0000  2.36641131070852E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.61100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.09402166673989E+0000  2.41508840073046E+0000  2.33944958957929E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.61200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.09995267487816E+0000  2.47747434976492E+0000  2.29496087805566E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.61300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.11205442785895E+0000  2.51252008829139E+0000  2.29100317455487E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.61400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.11376873820086E+0000  2.52241067349851E+0000  2.30081010781844E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.61500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.10968363198505E+0000  2.49609759049669E+0000  2.30731605895440E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.61600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.08988929865426E+0000  2.43672713295068E+0000  2.31560117777224E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.61700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.07041323049666E+0000  2.35588432561029E+0000  2.35048006077338E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.61800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.06618988697421E+0000  2.35344936251418E+0000  2.37832056572133E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.61900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.11181924884833E+0000  2.39609852645270E+0000  2.39091217531621E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.62000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.15962917442345E+0000  2.44380476569549E+0000  2.40759267345873E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.62100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.20943773040306E+0000  2.45576916609409E+0000  2.43680968261728E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.62200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.23832835694745E+0000  2.41554303572781E+0000  2.48020916960964E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.62300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.24639011866790E+0000  2.35971153339887E+0000  2.51458615551381E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.62400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.25419939117814E+0000  2.30784601997147E+0000  2.53333729943095E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.62500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.22809037595455E+0000  2.27738794108151E+0000  2.55886083100093E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.62600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.19794350573697E+0000  2.28375151987787E+0000  2.57249282655457E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.62700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.18689989099370E+0000  2.30725345953851E+0000  2.57542072791263E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.62800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.18107086367309E+0000  2.32918558784827E+0000  2.57733855325052E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.62900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.17652912941249E+0000  2.35147300134116E+0000  2.56992543323847E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.63000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.17613543014346E+0000  2.36784283284739E+0000  2.55489903532344E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.63100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.17463089501248E+0000  2.38448192511361E+0000  2.53420793778945E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 1.63200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.17905970702073E+0000  2.39499277022296E+0000  2.50758755227661E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
