2015/1/26, czas pomiaru: 11:11:18
czas Ux1 Uy1 Uz1 Ux2 Uy2 Uz2 Ux3 Uy3 Uz3 Ux4 Uy4 Uz4
 3.57000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.56441314732602E+0000  1.99604364511626E+0000  1.58806335670632E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.57100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.60819409345784E+0000  1.96119571216499E+0000  1.56463043125484E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.57200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.57363804164381E+0000  1.97479994497197E+0000  1.58588108673393E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.57300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.51261267638925E+0000  2.01539862794300E+0000  1.62367329427430E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.57400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.47392030464363E+0000  2.02111471445758E+0000  1.61980316501210E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.57500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.44404625472976E+0000  2.03080347525712E+0000  1.58561261702857E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.57600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.41061223690066E+0000  2.02884641788248E+0000  1.60436046897620E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.57700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.36704948719160E+0000  1.99567437181888E+0000  1.66829856045465E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.57800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.32678481905025E+0000  1.95887748042137E+0000  1.71928763240566E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.57900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.28866755360676E+0000  1.94134165621267E+0000  1.75453963085502E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.58000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.26731274726606E+0000  1.93673592950230E+0000  1.76849241577423E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.58100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.27827264952374E+0000  1.91895440785380E+0000  1.76635658481913E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.58200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.32476463838135E+0000  1.89182051094153E+0000  1.74824241759825E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.58300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.37067792656523E+0000  1.87771836171579E+0000  1.72398424900310E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.58400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.40962752673400E+0000  1.87949185141939E+0000  1.69800179130957E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.58500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.46335322827393E+0000  1.91042360222944E+0000  1.66010706160332E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.58600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.50082917853665E+0000  1.90669608298560E+0000  1.68801361739024E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.58700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.54010480789967E+0000  1.90593144449952E+0000  1.73193882466083E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.58800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.57623468714708E+0000  1.92495041718261E+0000  1.75153808800210E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.58900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.60866513078852E+0000  1.92766877013965E+0000  1.77170503453270E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.59000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.63334060591771E+0000  1.93152530676412E+0000  1.78898627893165E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.59100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.64901075632884E+0000  1.92727174011749E+0000  1.80855935665308E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.59200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.67131745244998E+0000  1.91282429574265E+0000  1.80755991710692E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.59300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.69102706205320E+0000  1.89355332541511E+0000  1.77909507069050E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.59400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.68890005127990E+0000  1.86094754421638E+0000  1.74023672715742E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.59500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.65801331438188E+0000  1.82403943618242E+0000  1.70346821304796E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.59600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.62259571503078E+0000  1.78658031370517E+0000  1.67903902025319E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.59700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.58702363243062E+0000  1.77049198126692E+0000  1.65646978073271E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.59800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.50958992515775E+0000  1.76471839028996E+0000  1.69055970852690E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.59900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.44940627786760E+0000  1.75589782824668E+0000  1.72770924926187E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.60000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.39569755020391E+0000  1.76251601107284E+0000  1.74407152544909E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.60100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.35148782537772E+0000  1.78162159364554E+0000  1.73945070522332E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.60200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.33049895450677E+0000  1.79104653862258E+0000  1.73846221596791E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.60300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.31318420542873E+0000  1.77546279330591E+0000  1.77292223783994E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.60400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.29060780916279E+0000  1.76154201194461E+0000  1.81654005999135E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.60500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.30068285022709E+0000  1.76510687530587E+0000  1.83533848939986E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.60600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.31145478500803E+0000  1.76263033577935E+0000  1.84178347474364E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.60700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.31897778860128E+0000  1.74410949709092E+0000  1.83859546162744E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.60800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.32580225393937E+0000  1.72870983919861E+0000  1.84295426661625E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.60900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.32838800083479E+0000  1.73546799622241E+0000  1.85842759150432E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.61000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.31860704300772E+0000  1.74447238009193E+0000  1.87111087186920E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.61100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.29771192313206E+0000  1.76965846999044E+0000  1.85256838261386E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.61200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.27931110566277E+0000  1.80978931667961E+0000  1.77366257868574E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.61300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.25727192847091E+0000  1.84512927989348E+0000  1.67625424154109E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.61400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.29073074170842E+0000  1.83159706857646E+0000  1.54195375285289E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.61500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.36860410044650E+0000  1.81709937195416E+0000  1.40979992425791E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.61600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.45234513399554E+0000  1.79982909806192E+0000  1.34667501046213E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.61700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.48675373747152E+0000  1.82164717102146E+0000  1.30768809688224E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.61800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.48045019679328E+0000  1.78787982635479E+0000  1.34487935249822E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.61900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.45698540129552E+0000  1.71644235039674E+0000  1.39886128181167E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.62000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.44335768371176E+0000  1.64795177198941E+0000  1.42210943447437E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.62100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.42168529411983E+0000  1.61713864366381E+0000  1.44106993180762E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.62200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.37270896631221E+0000  1.62882070335811E+0000  1.47442446670612E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.62300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.27780134357252E+0000  1.64409605078410E+0000  1.55350705321715E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.62400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.19542371228739E+0000  1.63937927604178E+0000  1.64936090961900E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.62500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.16096613544326E+0000  1.65796260006669E+0000  1.69661035233420E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.62600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.19142815969475E+0000  1.63893981241159E+0000  1.70512625232303E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.62700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.22424213986449E+0000  1.62141548517533E+0000  1.69294405381424E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.62800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.23851964488211E+0000  1.62515060936220E+0000  1.68234618895606E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.62900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.23954805753243E+0000  1.63624684444005E+0000  1.68288052963767E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.63000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.23149179661944E+0000  1.65877995582693E+0000  1.68841817220990E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.63100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.23550298251894E+0000  1.66606123647452E+0000  1.69795359948664E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.63200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.24504435840217E+0000  1.66117088895279E+0000  1.70383534465018E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.63300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.25368693096753E+0000  1.65696142977796E+0000  1.70193688806981E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.63400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.24497678088322E+0000  1.66185701044327E+0000  1.70027218964838E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.63500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.22167503928566E+0000  1.65369895186764E+0000  1.71258904912914E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.63600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.21110715208696E+0000  1.64070894023205E+0000  1.70549872586501E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.63700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.21806245407351E+0000  1.66652026364650E+0000  1.66437816130887E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.63800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.24103503472403E+0000  1.73702650027451E+0000  1.61657195758361E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.63900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.22543431986152E+0000  1.78117435093091E+0000  1.61625813572071E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.64000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.19635367412220E+0000  1.81070099742809E+0000  1.64710131331900E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.64100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.26237442667574E+0000  1.85798133609139E+0000  1.59161209577616E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.64200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.35114863579328E+0000  1.89860061164627E+0000  1.54570819220739E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.64300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.45528687768900E+0000  1.81983673338064E+0000  1.55213255838104E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.64400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.49432422079568E+0000  1.66282485523268E+0000  1.55631564210740E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.64500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.47424443923307E+0000  1.55612141440929E+0000  1.59441048484177E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.64600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.44724709096421E+0000  1.54428484311571E+0000  1.66282517538469E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.64700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.40403258109523E+0000  1.59196766042643E+0000  1.74827876038253E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.64800000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.36542353535548E+0000  1.64444460592284E+0000  1.85852875176526E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.64900000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.31478696830290E+0000  1.79018476416770E+0000  1.92059540922718E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.65000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.30156191369818E+0000  1.91344799475935E+0000  1.93590828239511E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.65100000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.37350932964983E+0000  2.00930479779576E+0000  1.90152708557163E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.65200000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.45352753391848E+0000  2.03377077307843E+0000  1.93644597224529E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.65300000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.49607953554945E+0000  2.10161561585131E+0000  1.95881120203496E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.65400000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.52179122634880E+0000  2.12096005916784E+0000  1.92429785704790E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.65500000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.50835098298734E+0000  2.10865639119325E+0000  1.87569614284802E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.65600000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.46520753507426E+0000  2.07454815164277E+0000  1.82825324119471E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.65700000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.46639653249737E+0000  1.97080038096904E+0000  1.77032326938170E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
